decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
294,1176,2866,111,2866,4,right+A+B,0.011475089006125927,0.033093392848968506,0.0683489665389061,0.15460176765918732,0.7324807643890381,0.864112138748169,6.0,2779.0,0,2,342,0,0,0
295,1180,2873,111,2873,3,right+B,0.011297524906694889,0.03333590179681778,0.061650000512599945,0.20019054412841797,0.693526029586792,0.9116132259368896,6.0,2785.0,0,2,341,0,0,0
296,1184,2882,129,2882,4,right+A+B,0.00916106253862381,0.02210944890975952,0.08708421885967255,0.05518162250518799,0.8264636993408203,0.6572203636169434,9.0,2794.0,0,2,341,0,0,0
297,1188,2893,149,2893,4,right+A+B,0.015589995309710503,0.03429358825087547,0.10765013098716736,0.10073012858629227,0.7417361736297607,0.8732846975326538,11.0,2805.0,0,2,341,0,0,0
298,1192,2905,165,2905,4,right+A+B,0.02546612173318863,0.04789729416370392,0.15669411420822144,0.15651509165763855,0.6134273409843445,1.119493842124939,12.0,2817.0,0,2,341,0,0,0
299,1196,2917,179,2917,4,right+A+B,0.03479376435279846,0.05711452662944794,0.2360515594482422,0.1383805125951767,0.5336596369743347,1.2299573421478271,12.0,2829.0,0,2,341,0,0,0
300,1200,2929,188,2929,2,right+A,0.04572730138897896,0.07224886119365692,0.3269890248775482,0.15429367125034332,0.4007411599159241,1.3512455224990845,11.0,2840.0,0,2,340,0,0,0
301,1204,2941,194,2941,4,right+A+B,0.06996585428714752,0.11010170727968216,0.1889912337064743,0.39825117588043213,0.23269003629684448,1.4498164653778076,12.0,2852.0,0,2,340,0,0,0
302,1208,2953,195,2953,0,NOOP,0.058976080268621445,0.0932898297905922,0.06612025201320648,0.686431348323822,0.09518248587846756,1.0499622821807861,12.0,2864.0,0,2,340,0,0,0
303,1212,2965,183,2965,3,right+B,0.08475072681903839,0.11415436118841171,0.10454107820987701,0.5958980917930603,0.10065575689077377,1.2325770854949951,12.0,2876.0,0,2,340,0,0,0
304,1216,2977,175,2977,4,right+A+B,0.10304221510887146,0.11084980517625809,0.355142742395401,0.17554451525211334,0.25542065501213074,1.4996871948242188,12.0,2888.0,0,2,340,0,0,0
305,1220,2978,175,2979,4,right+A+B,0.048335324972867966,0.04484638571739197,0.6461418867111206,0.020279645919799805,0.24039675295352936,0.9895859360694885,1.0,2889.0,0,2,339,0,0,0
306,1224,2978,175,2979,2,right+A,0.061619505286216736,0.05556550249457359,0.6297188997268677,0.017844917252659798,0.23525115847587585,1.0358250141143799,0.0,2889.0,1,2,339,0,0,0
307,1228,2978,175,2979,4,right+A+B,0.09468457102775574,0.0832953155040741,0.559479296207428,0.03227114677429199,0.23026973009109497,1.2040845155715942,0.0,2889.0,2,2,339,0,0,0
308,1232,2978,175,2979,4,right+A+B,0.16830562055110931,0.1417258232831955,0.3284972310066223,0.11181570589542389,0.24965554475784302,1.5339382886886597,0.0,2889.0,3,2,339,0,0,0
309,1236,2978,175,2979,2,right+A,0.15362590551376343,0.12499082833528519,0.35555291175842285,0.06858890503644943,0.2972415089607239,1.4597772359848022,0.0,2889.0,4,2,339,0,0,0
310,1240,2978,175,2979,2,right+A,0.15148045122623444,0.12351398169994354,0.3618813753128052,0.06609343737363815,0.2970307171344757,1.4521628618240356,-1.0,2888.0,5,2,338,0,0,0
311,1244,2978,175,2979,2,right+A,0.15204249322414398,0.12360569089651108,0.3628779947757721,0.06639724969863892,0.29507651925086975,1.4528720378875732,0.0,2888.0,6,2,338,0,0,0
312,1248,2978,175,2979,2,right+A,0.15215808153152466,0.12359565496444702,0.36288487911224365,0.06622232496738434,0.2951391339302063,1.4526773691177368,0.0,2888.0,7,2,338,0,0,0
313,1252,2978,175,2979,0,NOOP,0.15448708832263947,0.12575729191303253,0.3550441861152649,0.06930245459079742,0.2954089641571045,1.4621326923370361,0.0,2888.0,8,2,338,0,0,0
314,1256,2978,189,2979,2,right+A,0.15532979369163513,0.12673847377300262,0.3503677248954773,0.07107114046812057,0.2964928150177002,1.4668797254562378,0.0,2888.0,9,2,338,0,0,0
315,1260,2979,205,2979,2,right+A,0.15638810396194458,0.12687738239765167,0.34882035851478577,0.07138772308826447,0.29652637243270874,1.4683846235275269,-1.0,2887.0,10,2,337,0,0,0
316,1264,2982,218,2982,2,right+A,0.15466098487377167,0.12510068714618683,0.35080620646476746,0.06933082640171051,0.30010131001472473,1.462440848350525,3.0,2890.0,0,2,337,0,0,0
317,1268,2985,228,2985,2,right+A,0.15705415606498718,0.12773022055625916,0.34534355998039246,0.07359457015991211,0.2962774634361267,1.4731864929199219,3.0,2893.0,0,2,337,0,0,0
318,1272,2989,235,2989,4,right+A+B,0.1606205254793167,0.13695165514945984,0.3404531478881836,0.09949683398008347,0.262477844953537,1.5135257244110107,4.0,2897.0,0,2,337,0,0,0
319,1276,2995,238,2995,2,right+A,0.1654375195503235,0.1410185545682907,0.2960161566734314,0.1150304526090622,0.28249722719192505,1.5400986671447754,6.0,2903.0,0,2,337,0,0,0
320,1280,3001,239,3001,2,right+A,0.1625235229730606,0.13719333708286285,0.30657997727394104,0.11405469477176666,0.2796485722064972,1.5342284440994263,5.0,2908.0,0,2,336,0,0,0
321,1284,3008,232,3008,3,right+B,0.1794532984495163,0.14587673544883728,0.2489655315876007,0.20379464328289032,0.22190973162651062,1.5935016870498657,7.0,2915.0,0,2,336,0,0,0
322,1288,3015,215,3015,4,right+A+B,0.17473788559436798,0.1257343739271164,0.2437172383069992,0.16316811740398407,0.29264238476753235,1.5650320053100586,7.0,2922.0,0,2,336,0,0,0
323,1292,3022,207,3022,3,right+B,0.18795371055603027,0.14242200553417206,0.16003276407718658,0.3482600748538971,0.16133147478103638,1.5466538667678833,7.0,2929.0,0,2,336,0,0,0
324,1296,3030,207,3030,0,NOOP,0.1785321980714798,0.12299142777919769,0.1722111850976944,0.3248971104621887,0.2013680636882782,1.5562609434127808,8.0,2937.0,0,2,336,0,0,0
325,1300,3038,207,3038,1,right,0.1725652664899826,0.12479840964078903,0.22968420386314392,0.2563537657260895,0.21659837663173676,1.5810638666152954,7.0,2944.0,0,2,335,0,0,0
326,1304,3047,203,3047,3,right+B,0.18929965794086456,0.12336509674787521,0.15022024512290955,0.32978785037994385,0.20732709765434265,1.5500508546829224,9.0,2953.0,0,2,335,0,0,0
327,1308,3058,189,3058,2,right+A,0.18247361481189728,0.11264796555042267,0.22067496180534363,0.21440157294273376,0.26980191469192505,1.573451042175293,11.0,2964.0,0,2,335,0,0,0
328,1312,3070,168,3070,3,right+B,0.1634266972541809,0.10992913693189621,0.11500085890293121,0.41914039850234985,0.1925029307603836,1.4691095352172852,12.0,2976.0,0,2,335,0,0,0
329,1316,3082,148,3082,4,right+A+B,0.1974804401397705,0.10642988234758377,0.11548454314470291,0.3509998023509979,0.22960534691810608,1.513380527496338,12.0,2988.0,0,2,335,0,0,0
330,1320,3094,128,3094,3,right+B,0.1343853920698166,0.07827658206224442,0.044252824038267136,0.5925724506378174,0.15051275491714478,1.2022103071212769,11.0,2999.0,0,2,334,0,0,0
331,1324,3106,108,3106,4,right+A+B,0.14552100002765656,0.07025174796581268,0.14481842517852783,0.11528071761131287,0.5241280794143677,1.3345242738723755,12.0,3011.0,0,2,334,0,0,0
332,1328,3118,88,3118,4,right+A+B,0.10434216260910034,0.05504566431045532,0.1422581821680069,0.08067891746759415,0.6176750659942627,1.1735336780548096,12.0,3023.0,0,2,334,0,0,0
333,1332,3130,79,3130,4,right+A+B,0.0776447281241417,0.044298864901065826,0.17113375663757324,0.04481373354792595,0.6621089577674866,1.0507659912109375,12.0,3035.0,0,2,334,0,0,0
334,1336,3142,79,3142,3,right+B,0.08855431526899338,0.05865083262324333,0.16582991182804108,0.07654119282960892,0.6104238033294678,1.1769843101501465,12.0,3047.0,0,2,334,0,0,0
335,1340,3154,97,3154,2,right+A,0.05897609144449234,0.0372963547706604,0.17725926637649536,0.035912711173295975,0.6905555725097656,0.9714391231536865,11.0,3058.0,0,2,333,0,0,0
336,1342,3161,107,3161,3,right+B,0.07243390381336212,0.05023927614092827,0.20757748186588287,0.08854250609874725,0.5812068581581116,1.1968145370483398,18.0,3076.0,0,2,333,1,1,0
