decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
288,1152,2989,228,2989,4,right+A+B,0.02142944559454918,0.1604074388742447,0.1845807284116745,0.11411663144826889,0.5194658041000366,1.2757054567337036,4.0,2911.0,0,2,343,0,0,0
289,1156,2995,235,2995,4,right+A+B,0.023097382858395576,0.18158912658691406,0.14735904335975647,0.1639367938041687,0.4840177297592163,1.3266620635986328,6.0,2917.0,0,2,343,0,0,0
290,1160,3001,237,3001,1,right,0.023733917623758316,0.1667473316192627,0.19118352234363556,0.14289139211177826,0.4754438102245331,1.3353078365325928,5.0,2922.0,0,2,342,0,0,0
291,1164,3008,229,3008,4,right+A+B,0.027922892943024635,0.17344312369823456,0.08442671597003937,0.29260051250457764,0.42160680890083313,1.3361895084381104,7.0,2929.0,0,2,342,0,0,0
292,1168,3015,212,3015,3,right+B,0.028345856815576553,0.15538650751113892,0.05131769925355911,0.445383757352829,0.31956616044044495,1.267500877380371,7.0,2936.0,0,2,342,0,0,0
293,1172,3023,207,3023,3,right+B,0.022180063650012016,0.11603371798992157,0.023327786475419998,0.6062345504760742,0.23222383856773376,1.0645370483398438,8.0,2944.0,0,2,342,0,0,0
294,1176,3032,207,3032,3,right+B,0.02461535856127739,0.1069888323545456,0.019453417509794235,0.5938137173652649,0.2551285922527313,1.06494140625,9.0,2953.0,0,2,342,0,0,0
295,1180,3043,206,3043,3,right+B,0.03078746236860752,0.11452968418598175,0.03543298691511154,0.4122275412082672,0.4070223569869995,1.2048622369766235,10.0,2963.0,0,2,341,0,0,0
296,1184,3055,197,3055,2,right+A,0.04026124253869057,0.13866852223873138,0.06179794296622276,0.3452346622943878,0.4140375554561615,1.3076006174087524,12.0,2975.0,0,2,341,0,0,0
297,1188,3067,178,3067,4,right+A+B,0.04967690259218216,0.1631086766719818,0.09817317873239517,0.20083826780319214,0.48820289969444275,1.345224142074585,12.0,2987.0,0,2,341,0,0,0
298,1192,3079,158,3079,4,right+A+B,0.08520018309354782,0.2730717658996582,0.09030550718307495,0.20383000373840332,0.34759247303009033,1.4729191064834595,12.0,2999.0,0,2,341,0,0,0
299,1196,3091,138,3091,1,right,0.10180487483739853,0.2934921383857727,0.07084685564041138,0.2248867303133011,0.3089693486690521,1.4783899784088135,12.0,3011.0,0,2,341,0,0,0
300,1200,3103,118,3103,0,NOOP,0.09253507107496262,0.31203708052635193,0.12403175979852676,0.1851116567850113,0.28628432750701904,1.5128602981567383,11.0,3022.0,0,2,340,0,0,0
301,1204,3115,98,3115,3,right+B,0.0756274089217186,0.22935493290424347,0.04488169029355049,0.5360795855522156,0.11405633389949799,1.2541415691375732,12.0,3034.0,0,2,340,0,0,0
302,1208,3127,79,3127,2,right+A,0.04540291056036949,0.12186095863580704,0.495475709438324,0.037520378828048706,0.2997400164604187,1.229150652885437,12.0,3046.0,0,2,340,0,0,0
303,1212,3135,79,3135,4,right+A+B,0.04078582674264908,0.12365379929542542,0.5489341020584106,0.05520132929086685,0.23142488300800323,1.216794490814209,8.0,3054.0,0,2,340,0,0,0
304,1216,3144,79,3144,4,right+A+B,0.03423923999071121,0.12599866092205048,0.5381574630737305,0.052882321178913116,0.24872228503227234,1.2115192413330078,9.0,3063.0,0,2,340,0,0,0
305,1220,3155,79,3155,3,right+B,0.04029049351811409,0.15116165578365326,0.3075105845928192,0.25404590368270874,0.24699144065380096,1.4711320400238037,10.0,3073.0,0,2,339,0,0,0
306,1224,3154,93,3155,2,right+A,0.03207479044795036,0.11377919465303421,0.3084753453731537,0.2986338138580322,0.2470368593931198,1.4267491102218628,0.0,3073.0,1,2,339,0,0,0
307,1228,3155,108,3155,3,right+B,0.021179547533392906,0.0910913422703743,0.2032632827758789,0.5859244465827942,0.09854128211736679,1.1652981042861938,0.0,3073.0,2,2,339,0,0,0
308,1231,3161,112,3161,1,right,0.021739672869443893,0.0833129733800888,0.45205092430114746,0.28338000178337097,0.159516379237175,1.2993311882019043,17.0,3090.0,0,2,339,1,1,0
