decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
294,1176,2978,189,2978,2,right+A,0.11432346701622009,0.10292944312095642,0.48621848225593567,0.04268116503953934,0.2538474500179291,1.3152252435684204,0.0,2890.0,2,2,342,0,0,0
295,1180,2979,205,2979,2,right+A,0.16550402343273163,0.143497034907341,0.3214767277240753,0.11528119444847107,0.2542409896850586,1.538341760635376,0.0,2890.0,0,2,341,0,0,0
296,1184,2982,218,2982,2,right+A,0.15245193243026733,0.13030745089054108,0.3549148440361023,0.08605150133371353,0.27627435326576233,1.4864007234573364,3.0,2893.0,0,2,341,0,0,0
297,1188,2985,228,2985,4,right+A+B,0.1530102640390396,0.13121038675308228,0.353850781917572,0.08770328015089035,0.2742253541946411,1.4895751476287842,3.0,2896.0,0,2,341,0,0,0
298,1192,2990,235,2990,4,right+A+B,0.15409398078918457,0.12794244289398193,0.3749821186065674,0.0786021277308464,0.2643792927265167,1.470704436302185,5.0,2901.0,0,2,341,0,0,0
299,1196,2995,238,2995,2,right+A,0.15610218048095703,0.13862451910972595,0.33752432465553284,0.13159888982772827,0.2361501157283783,1.5381460189819336,5.0,2906.0,0,2,341,0,0,0
300,1200,3001,238,3001,3,right+B,0.15688879787921906,0.1310892552137375,0.3233126103878021,0.09533634036779404,0.2933730483055115,1.5058528184890747,5.0,2911.0,0,2,340,0,0,0
301,1204,3008,227,3008,4,right+A+B,0.18449357151985168,0.1558474600315094,0.2367817461490631,0.20371735095977783,0.2191598266363144,1.5994263887405396,7.0,2918.0,0,2,340,0,0,0
302,1208,3015,208,3015,2,right+A,0.1817030906677246,0.1473364681005478,0.19865423440933228,0.26701459288597107,0.20529162883758545,1.5907137393951416,7.0,2925.0,0,2,340,0,0,0
303,1212,3023,207,3023,3,right+B,0.17400066554546356,0.13532789051532745,0.24596941471099854,0.20961572229862213,0.23508626222610474,1.587800145149231,8.0,2933.0,0,2,340,0,0,0
304,1216,3032,207,3032,3,right+B,0.17024724185466766,0.12657661736011505,0.1616029143333435,0.379371702671051,0.16220152378082275,1.520317792892456,9.0,2942.0,0,2,340,0,0,0
305,1220,3044,206,3044,3,right+B,0.16923648118972778,0.12325262278318405,0.193014994263649,0.2809094488620758,0.23358649015426636,1.5725398063659668,11.0,2953.0,0,2,339,0,0,0
306,1224,3056,197,3056,3,right+B,0.15630629658699036,0.1090807318687439,0.16940002143383026,0.376966267824173,0.1882466971874237,1.5146901607513428,12.0,2965.0,0,2,339,0,0,0
307,1228,3068,178,3068,0,NOOP,0.18286317586898804,0.10774943977594376,0.17732781171798706,0.310407429933548,0.2216520607471466,1.5545687675476074,12.0,2977.0,0,2,339,0,0,0
308,1232,3080,158,3080,4,right+A+B,0.15721377730369568,0.09875288605690002,0.08294008672237396,0.5175346732139587,0.14355862140655518,1.3455238342285156,12.0,2989.0,0,2,339,0,0,0
309,1236,3092,138,3092,3,right+B,0.20378491282463074,0.10452268272638321,0.1486061066389084,0.2619832158088684,0.2811030149459839,1.5511677265167236,12.0,3001.0,0,2,339,0,0,0
310,1240,3104,118,3104,0,NOOP,0.17963607609272003,0.08943533897399902,0.1189701184630394,0.19699333608150482,0.41496512293815613,1.4626145362854004,11.0,3012.0,0,2,338,0,0,0
311,1244,3116,98,3116,3,right+B,0.15218403935432434,0.08897427469491959,0.11667588353157043,0.2691252529621124,0.3730405569076538,1.4735292196273804,12.0,3024.0,0,2,338,0,0,0
312,1248,3128,79,3128,4,right+A+B,0.09802918136119843,0.05263812467455864,0.15872082114219666,0.06773591041564941,0.622875988483429,1.152026653289795,12.0,3036.0,0,2,338,0,0,0
313,1252,3140,79,3140,2,right+A,0.09896235167980194,0.061941612511873245,0.17279593646526337,0.09668489545583725,0.5696151852607727,1.251024842262268,12.0,3048.0,0,2,338,0,0,0
314,1256,3152,79,3152,4,right+A+B,0.049813028424978256,0.0282085370272398,0.1808759868144989,0.015508279204368591,0.725594162940979,0.8567108511924744,12.0,3060.0,0,2,338,0,0,0
315,1260,3154,79,3154,1,right,0.0607728511095047,0.03864036872982979,0.20520257949829102,0.04246887192130089,0.6529152989387512,1.033408522605896,1.0,3061.0,0,2,337,0,0,0
316,1264,3154,79,3154,1,right,0.08789035677909851,0.07085910439491272,0.1955939382314682,0.2333896905183792,0.41226688027381897,1.4253376722335815,0.0,3061.0,1,2,337,0,0,0
317,1268,3155,93,3155,2,right+A,0.08083319664001465,0.06810658425092697,0.1887090504169464,0.22736069560050964,0.4349904954433441,1.3998576402664185,1.0,3062.0,0,2,337,0,0,0
318,1272,3161,109,3161,4,right+A+B,0.06345988065004349,0.04892616346478462,0.27160513401031494,0.07980678230524063,0.5362021327018738,1.2125728130340576,17.0,3079.0,0,2,337,1,1,0
