decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3017,237,3017,4,right+A+B,0.017116980627179146,0.22602076828479767,0.055416736751794815,0.3679814338684082,0.3334640860557556,1.3001582622528076,7.0,2938.0,0,2,343,0,0,0
288,1152,3024,249,3024,1,right,0.018175410106778145,0.25108787417411804,0.04766250029206276,0.41797566413879395,0.2650984525680542,1.2814714908599854,7.0,2945.0,0,2,343,0,0,0
289,1156,3031,253,3031,4,right+A+B,0.021738795563578606,0.2549971044063568,0.03384651616215706,0.41804754734039307,0.2713700532913208,1.2648309469223022,7.0,2952.0,0,2,343,0,0,0
290,1160,3038,247,3038,4,right+A+B,0.02725989744067192,0.281074583530426,0.039724092930555344,0.3829313814640045,0.26901009678840637,1.3038506507873535,6.0,2958.0,0,2,342,0,0,0
291,1164,3045,233,3045,3,right+B,0.035775259137153625,0.309893935918808,0.046471767127513885,0.3054724335670471,0.30238664150238037,1.3487433195114136,7.0,2965.0,0,2,342,0,0,0
292,1168,3052,213,3052,1,right,0.03635992109775543,0.3007870614528656,0.036212656646966934,0.33167123794555664,0.2949690818786621,1.3281841278076172,7.0,2972.0,0,2,342,0,0,0
293,1172,3059,193,3059,4,right+A+B,0.04568585753440857,0.2889360785484314,0.05028248578310013,0.20003433525562286,0.41506126523017883,1.3369470834732056,7.0,2979.0,0,2,342,0,0,0
294,1176,3066,173,3066,3,right+B,0.05801040679216385,0.321641206741333,0.041023559868335724,0.20997202396392822,0.3693527281284332,1.356616735458374,7.0,2986.0,0,2,342,0,0,0
295,1180,3073,153,3073,3,right+B,0.04274818301200867,0.26046252250671387,0.03060181997716427,0.2911801338195801,0.3750073313713074,1.3189316987991333,6.0,2992.0,0,2,341,0,0,0
296,1184,3080,133,3080,3,right+B,0.04654574766755104,0.23140950500965118,0.031477127224206924,0.1913491040468216,0.499218612909317,1.2535556554794312,7.0,2999.0,0,2,341,0,0,0
297,1188,3087,113,3087,4,right+A+B,0.03576795011758804,0.22478802502155304,0.049972835928201675,0.24174867570400238,0.44772258400917053,1.307413101196289,7.0,3006.0,0,2,341,0,0,0
298,1192,3094,93,3094,3,right+B,0.028466058894991875,0.18956145644187927,0.03242750093340874,0.43616023659706116,0.3133848011493683,1.2532761096954346,7.0,3013.0,0,2,341,0,0,0
299,1196,3101,79,3101,4,right+A+B,0.026263341307640076,0.14288823306560516,0.08697037398815155,0.20183348655700684,0.5420445203781128,1.240950584411621,7.0,3020.0,0,2,341,0,0,0
300,1200,3109,79,3109,4,right+A+B,0.026096845045685768,0.16136425733566284,0.08457380533218384,0.33174625039100647,0.396218866109848,1.331257700920105,7.0,3027.0,0,2,340,0,0,0
301,1204,3119,79,3119,4,right+A+B,0.023799508810043335,0.12608355283737183,0.10123122483491898,0.2480839490890503,0.5008018016815186,1.2740676403045654,10.0,3037.0,0,2,340,0,0,0
302,1208,3131,79,3131,4,right+A+B,0.01022136677056551,0.05596952140331268,0.2285587191581726,0.04109174385666847,0.6641587018966675,0.9485076069831848,12.0,3049.0,0,2,340,0,0,0
303,1212,3143,79,3143,3,right+B,0.013979615643620491,0.08177853375673294,0.07394509017467499,0.4033351242542267,0.4269617199897766,1.1866260766983032,12.0,3061.0,0,2,340,0,0,0
304,1216,3155,97,3155,4,right+A+B,0.013748298399150372,0.07072936743497849,0.1332593560218811,0.3541662096977234,0.428096741437912,1.2456905841827393,12.0,3073.0,0,2,340,0,0,0
305,1217,3161,102,3161,3,right+B,0.008286511525511742,0.0542520210146904,0.14868947863578796,0.48616501688957214,0.3026069700717926,1.1935395002365112,15.0,3088.0,0,2,340,1,1,0
