decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3056,197,3056,3,right+B,0.02780420333147049,0.3040976822376251,0.056613046675920486,0.2625909745693207,0.34889402985572815,1.3426817655563354,12.0,2978.0,0,2,343,0,0,0
288,1152,3068,178,3068,1,right,0.03670583665370941,0.32700440287590027,0.04105190932750702,0.3665892779827118,0.22864855825901031,1.3231651782989502,12.0,2990.0,0,2,343,0,0,0
289,1156,3080,158,3080,1,right,0.042833562940359116,0.3281805217266083,0.05646994337439537,0.21810393035411835,0.3544120192527771,1.3626525402069092,12.0,3002.0,0,2,343,0,0,0
290,1160,3092,138,3092,1,right,0.04014664515852928,0.24013428390026093,0.027804726734757423,0.17890149354934692,0.5130128264427185,1.2215449810028076,11.0,3013.0,0,2,342,0,0,0
291,1164,3104,118,3104,1,right,0.03226534277200699,0.2182394415140152,0.01995810866355896,0.5104978680610657,0.21903926134109497,1.196960687637329,12.0,3025.0,0,2,342,0,0,0
292,1168,3116,98,3116,3,right+B,0.022184735164046288,0.1684388518333435,0.02545981854200363,0.5457712411880493,0.23814533650875092,1.1501649618148804,12.0,3037.0,0,2,342,0,0,0
293,1172,3128,79,3128,4,right+A+B,0.02449898049235344,0.1524105817079544,0.0738772302865982,0.4005206823348999,0.34869247674942017,1.3038995265960693,12.0,3049.0,0,2,342,0,0,0
294,1176,3140,79,3140,4,right+A+B,0.013271274045109749,0.06987068802118301,0.21504385769367218,0.0411621555685997,0.6606520414352417,0.9789736270904541,12.0,3061.0,0,2,342,0,0,0
295,1180,3152,79,3152,2,right+A,0.016498656943440437,0.0885796919465065,0.13821421563625336,0.2702435553073883,0.4864637851715088,1.2600789070129395,11.0,3072.0,0,2,341,0,0,0
296,1184,3154,79,3154,1,right,0.014124646782875061,0.07533438503742218,0.16678015887737274,0.33103635907173157,0.41272440552711487,1.2849065065383911,2.0,3074.0,0,2,341,0,0,0
297,1188,3154,79,3154,3,right+B,0.009395303204655647,0.05699000135064125,0.12450355291366577,0.6099364161491394,0.199174702167511,1.089451551437378,0.0,3074.0,1,2,341,0,0,0
298,1192,3154,93,3154,4,right+A+B,0.008132134564220905,0.050000227987766266,0.39354225993156433,0.23854631185531616,0.3097791373729706,1.2608344554901123,0.0,3074.0,2,2,341,0,0,0
299,1196,3155,108,3155,3,right+B,0.007366042584180832,0.04950808361172676,0.3687504529953003,0.3408468961715698,0.23352853953838348,1.2593713998794556,1.0,3075.0,0,2,341,0,0,0
300,1200,3157,112,3157,2,right+A,0.007135988678783178,0.048587553203105927,0.36737844347953796,0.31875690817832947,0.25814107060432434,1.2641277313232422,1.0,3076.0,0,2,340,0,0,0
301,1201,3161,112,3161,4,right+A+B,0.006947544403374195,0.04825202375650406,0.3360391855239868,0.3583623170852661,0.2503989636898041,1.2617347240447998,15.0,3091.0,0,2,340,1,1,0
