decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2994,205,2994,2,right+A,0.01761072687804699,0.29500871896743774,0.2107059210538864,0.21277396380901337,0.2639006972312927,1.440233588218689,7.0,2915.0,0,2,343,0,0,0
287,1148,3001,221,3001,2,right+A,0.017982466146349907,0.27329501509666443,0.1530127227306366,0.24369284510612488,0.31201693415641785,1.4214824438095093,7.0,2922.0,0,2,343,0,0,0
288,1152,3008,233,3008,3,right+B,0.015477832406759262,0.22780968248844147,0.04520374909043312,0.5729849934577942,0.13852375745773315,1.1343947649002075,7.0,2929.0,0,2,343,0,0,0
289,1156,3015,237,3015,3,right+B,0.015821050852537155,0.20315960049629211,0.035910870879888535,0.5542608499526978,0.19084766507148743,1.152031660079956,7.0,2936.0,0,2,343,0,0,0
290,1160,3022,231,3022,3,right+B,0.01783909648656845,0.23613707721233368,0.04569881781935692,0.46562445163726807,0.23470062017440796,1.2497631311416626,6.0,2942.0,0,2,342,0,0,0
291,1164,3029,217,3029,1,right,0.021262798458337784,0.2569628655910492,0.027621878311038017,0.45342060923576355,0.24073180556297302,1.231630563735962,7.0,2949.0,0,2,342,0,0,0
292,1168,3036,207,3036,2,right+A,0.026793252676725388,0.2788824141025543,0.03837733715772629,0.3907763361930847,0.2651706635951996,1.297389030456543,7.0,2956.0,0,2,342,0,0,0
293,1172,3043,205,3043,3,right+B,0.03590458631515503,0.3087705075740814,0.04474879428744316,0.31312295794487,0.2974531352519989,1.3455723524093628,7.0,2963.0,0,2,342,0,0,0
294,1176,3050,195,3050,3,right+B,0.037285543978214264,0.3043268024921417,0.03800174966454506,0.31892260909080505,0.3014632761478424,1.3349050283432007,7.0,2970.0,0,2,342,0,0,0
295,1180,3057,176,3057,4,right+A+B,0.045347195118665695,0.2847585082054138,0.05184166133403778,0.19103114306926727,0.4270215630531311,1.3309741020202637,6.0,2976.0,0,2,341,0,0,0
296,1184,3064,156,3064,0,NOOP,0.05739716812968254,0.31820589303970337,0.043555304408073425,0.20019882917404175,0.380642831325531,1.3545506000518799,7.0,2983.0,0,2,341,0,0,0
297,1188,3071,136,3071,4,right+A+B,0.04185151308774948,0.25703591108322144,0.032079458236694336,0.2791626751422882,0.38987046480178833,1.3157885074615479,7.0,2990.0,0,2,341,0,0,0
298,1192,3078,116,3078,1,right,0.044599488377571106,0.222573384642601,0.03310766816139221,0.1754942238330841,0.5242252349853516,1.2299010753631592,7.0,2997.0,0,2,341,0,0,0
299,1196,3085,96,3085,3,right+B,0.03477250412106514,0.2179919183254242,0.056640639901161194,0.2086140662431717,0.4819808602333069,1.2902103662490845,7.0,3004.0,0,2,341,0,0,0
300,1200,3092,79,3092,4,right+A+B,0.028305480256676674,0.1908462792634964,0.03834642469882965,0.39579248428344727,0.3467092514038086,1.2761526107788086,6.0,3010.0,0,2,340,0,0,0
301,1204,3100,79,3100,1,right,0.027542434632778168,0.1597398817539215,0.05844167247414589,0.34319812059402466,0.41107791662216187,1.2903568744659424,8.0,3018.0,0,2,340,0,0,0
302,1208,3109,79,3109,1,right,0.025881296023726463,0.16427908837795258,0.05950688198208809,0.4462440013885498,0.3040887117385864,1.2812713384628296,9.0,3027.0,0,2,340,0,0,0
303,1212,3121,97,3121,4,right+A+B,0.024238791316747665,0.12937627732753754,0.10553961247205734,0.26361098885536194,0.4772343635559082,1.2965658903121948,12.0,3039.0,0,2,340,0,0,0
304,1216,3133,117,3133,4,right+A+B,0.011703080497682095,0.06180458515882492,0.2514711618423462,0.04960933327674866,0.625411868095398,1.013781189918518,12.0,3051.0,0,2,340,0,0,0
305,1220,3145,133,3145,2,right+A,0.014509486965835094,0.0810372605919838,0.07689604163169861,0.46468687057495117,0.36287033557891846,1.1862908601760864,11.0,3062.0,0,2,339,0,0,0
306,1224,3157,147,3157,2,right+A,0.012489967979490757,0.061477694660425186,0.18043674528598785,0.29657530784606934,0.44902029633522034,1.2551814317703247,12.0,3074.0,0,2,339,0,0,0
307,1225,3161,149,3161,2,right+A,0.007317966781556606,0.052944183349609375,0.2257911115884781,0.41481927037239075,0.299127459526062,1.2535898685455322,15.0,3089.0,0,2,339,1,1,0
