decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3039,245,3039,4,right+A+B,0.017944572493433952,0.22348733246326447,0.022918693721294403,0.5360129475593567,0.19963648915290833,1.149477481842041,11.0,2960.0,0,2,343,0,0,0
288,1152,3051,259,3051,1,right,0.025052553042769432,0.260458379983902,0.03514384850859642,0.4429074227809906,0.23643773794174194,1.2620946168899536,12.0,2972.0,0,2,343,0,0,0
289,1156,3063,261,3063,1,right,0.03726321831345558,0.30299660563468933,0.07105714827775955,0.16276492178440094,0.4259180724620819,1.3312851190567017,12.0,2984.0,0,2,343,0,0,0
290,1160,3075,251,3075,4,right+A+B,0.04044259339570999,0.29652637243270874,0.06440173089504242,0.14378373324871063,0.4548455774784088,1.304013729095459,11.0,2995.0,0,2,342,0,0,0
291,1164,3087,232,3087,4,right+A+B,0.052213799208402634,0.30816641449928284,0.02740541100502014,0.2671642601490021,0.345050185918808,1.3352653980255127,12.0,3007.0,0,2,342,0,0,0
292,1168,3099,212,3099,3,right+B,0.029256394132971764,0.2086872011423111,0.012064485810697079,0.5817322134971619,0.1682596206665039,1.0986448526382446,12.0,3019.0,0,2,342,0,0,0
293,1172,3111,192,3111,3,right+B,0.026886846870183945,0.17270071804523468,0.013450847938656807,0.6175971031188965,0.16936449706554413,1.0568504333496094,12.0,3031.0,0,2,342,0,0,0
294,1176,3123,172,3123,3,right+B,0.0184928011149168,0.11955966055393219,0.09956599026918411,0.1461564153432846,0.6162251234054565,1.1368341445922852,12.0,3043.0,0,2,342,0,0,0
295,1180,3135,152,3135,2,right+A,0.019643286243081093,0.10727441310882568,0.1522342562675476,0.13856691122055054,0.5822811722755432,1.1919926404953003,11.0,3054.0,0,2,341,0,0,0
296,1184,3147,132,3147,4,right+A+B,0.009176609106361866,0.05098946765065193,0.23622846603393555,0.04009198769927025,0.6635134816169739,0.9368034601211548,12.0,3066.0,0,2,341,0,0,0
297,1188,3161,112,3161,3,right+B,0.013401229865849018,0.06675083935260773,0.14541321992874146,0.2541409730911255,0.5202937722206116,1.2069332599639893,24.0,3090.0,0,2,341,1,1,0
