decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
288,1152,3005,213,3005,3,right+B,0.027175454422831535,0.15122179687023163,0.05175476148724556,0.41295501589775085,0.3568929433822632,1.2698347568511963,7.0,2926.0,0,2,343,0,0,0
289,1156,3012,207,3012,3,right+B,0.021773969754576683,0.116093210875988,0.022066885605454445,0.6511569619178772,0.18890902400016785,1.0116409063339233,7.0,2933.0,0,2,343,0,0,0
290,1160,3021,207,3021,3,right+B,0.019859079271554947,0.09119618684053421,0.017605869099497795,0.6426921486854553,0.22864675521850586,0.9888536930084229,8.0,2941.0,0,2,342,0,0,0
291,1164,3032,225,3032,4,right+A+B,0.030242381617426872,0.11217181384563446,0.03633223846554756,0.4755116105079651,0.34574195742607117,1.1923251152038574,11.0,2952.0,0,2,342,0,0,0
292,1168,3044,243,3044,1,right,0.03625987470149994,0.13851594924926758,0.0395149402320385,0.4271469712257385,0.358562171459198,1.252868890762329,12.0,2964.0,0,2,342,0,0,0
293,1172,3056,249,3056,1,right,0.04054759070277214,0.14738856256008148,0.08665378391742706,0.2587853968143463,0.4666246771812439,1.3295996189117432,12.0,2976.0,0,2,342,0,0,0
294,1176,3068,242,3068,3,right+B,0.07651428878307343,0.24975167214870453,0.06604961305856705,0.3130423426628113,0.29464203119277954,1.4462437629699707,12.0,2988.0,0,2,342,0,0,0
295,1180,3080,222,3080,1,right,0.08803733438253403,0.2708553969860077,0.08422808349132538,0.1916075497865677,0.3652717173099518,1.460577368736267,11.0,2999.0,0,2,341,0,0,0
296,1184,3092,200,3092,3,right+B,0.09495645016431808,0.3028967082500458,0.08683700859546661,0.231858029961586,0.28345176577568054,1.4937756061553955,12.0,3011.0,0,2,341,0,0,0
297,1188,3104,180,3104,1,right,0.08482378721237183,0.23886366188526154,0.0771651640534401,0.38444432616233826,0.21470308303833008,1.4468101263046265,12.0,3023.0,0,2,341,0,0,0
298,1192,3116,160,3116,1,right,0.06394121050834656,0.1942250281572342,0.3043842017650604,0.18561185896396637,0.25183773040771484,1.5160284042358398,12.0,3035.0,0,2,341,0,0,0
299,1196,3128,140,3128,2,right+A,0.0181769710034132,0.05597968026995659,0.690200686454773,0.01012092549353838,0.22552169859409332,0.872495174407959,12.0,3047.0,0,2,341,0,0,0
300,1200,3140,120,3140,2,right+A,0.034827820956707,0.13942401111125946,0.48468437790870667,0.08608238399028778,0.25498148798942566,1.30222487449646,11.0,3058.0,0,2,340,0,0,0
301,1204,3152,100,3152,4,right+A+B,0.03170691803097725,0.1253826916217804,0.3710736036300659,0.17220447957515717,0.29963231086730957,1.4016728401184082,12.0,3070.0,0,2,340,0,0,0
302,1206,3161,95,3161,4,right+A+B,0.02459924854338169,0.09439744055271149,0.2937341034412384,0.3815819025039673,0.20568734407424927,1.366690754890442,18.0,3088.0,0,2,340,1,1,0
