decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3056,187,3056,4,right+A+B,0.04910089448094368,0.3279752731323242,0.028124399483203888,0.3137529790401459,0.28104645013809204,1.3344526290893555,7.0,2977.0,0,2,343,0,0,0
288,1152,3063,167,3063,1,right,0.03977552428841591,0.28424587845802307,0.020792901515960693,0.3997363746166229,0.2554492652416229,1.2815054655075073,7.0,2984.0,0,2,343,0,0,0
289,1156,3070,147,3070,4,right+A+B,0.04242121800780296,0.25621649622917175,0.021652519702911377,0.4289977252483368,0.2507120370864868,1.2758500576019287,7.0,2991.0,0,2,343,0,0,0
290,1160,3077,127,3077,1,right,0.03921947255730629,0.2367018312215805,0.03614593669772148,0.2782757878303528,0.4096568822860718,1.3096498250961304,6.0,2997.0,0,2,342,0,0,0
291,1164,3084,107,3084,4,right+A+B,0.036065466701984406,0.20370885729789734,0.048064686357975006,0.2752628028392792,0.4368981420993805,1.306697130203247,7.0,3004.0,0,2,342,0,0,0
292,1168,3091,87,3091,4,right+A+B,0.024221252650022507,0.14571872353553772,0.03426023945212364,0.37700119614601135,0.4187985956668854,1.2186424732208252,7.0,3011.0,0,2,342,0,0,0
293,1172,3098,79,3098,4,right+A+B,0.01609424501657486,0.07919170707464218,0.17029356956481934,0.049508992582559586,0.6849114894866943,0.9767576456069946,7.0,3018.0,0,2,342,0,0,0
294,1176,3107,79,3107,3,right+B,0.027205632999539375,0.150014728307724,0.08959551155567169,0.24485743045806885,0.48832669854164124,1.293336033821106,9.0,3027.0,0,2,342,0,0,0
295,1180,3118,79,3118,1,right,0.013934296555817127,0.08112913370132446,0.22649259865283966,0.06252626329660416,0.6159176826477051,1.0715041160583496,10.0,3037.0,0,2,341,0,0,0
296,1184,3130,97,3130,4,right+A+B,0.022322844713926315,0.11817578971385956,0.1406591385602951,0.19316306710243225,0.5256791710853577,1.2687878608703613,12.0,3049.0,0,2,341,0,0,0
297,1188,3142,117,3142,4,right+A+B,0.012882851995527744,0.06216650828719139,0.20374277234077454,0.11418741196393967,0.6070204973220825,1.1036899089813232,12.0,3061.0,0,2,341,0,0,0
298,1192,3154,132,3154,3,right+B,0.011466214433312416,0.059231679886579514,0.12152080982923508,0.48921582102775574,0.3185654580593109,1.188948392868042,12.0,3073.0,0,2,341,0,0,0
299,1194,3161,134,3161,2,right+A,0.006090056151151657,0.04187925532460213,0.43463942408561707,0.11769723147153854,0.3996940553188324,1.1444770097732544,18.0,3091.0,0,2,341,1,1,0
