decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
289,1156,3024,236,3024,0,NOOP,0.08437548577785492,0.043875209987163544,0.4448321759700775,0.24737516045570374,0.17954200506210327,1.3600099086761475,7.0,2939.0,0,2,343,0,0,0
290,1160,3031,242,3031,4,right+A+B,0.11222788691520691,0.05268831178545952,0.2882823646068573,0.358570396900177,0.18823105096817017,1.4412407875061035,6.0,2945.0,0,2,342,0,0,0
291,1164,3038,240,3038,2,right+A,0.08650368452072144,0.0393657386302948,0.4108840227127075,0.26329654455184937,0.1999499648809433,1.377744197845459,7.0,2952.0,0,2,342,0,0,0
292,1168,3045,228,3045,2,right+A,0.11393018066883087,0.042060695588588715,0.23222196102142334,0.4562999904155731,0.15548713505268097,1.3672159910202026,7.0,2959.0,0,2,342,0,0,0
293,1172,3052,207,3052,0,NOOP,0.11517446488142014,0.03993607684969902,0.3433517813682556,0.2504565119743347,0.2510811984539032,1.4383220672607422,7.0,2966.0,0,2,342,0,0,0
294,1176,3059,187,3059,3,right+B,0.12711569666862488,0.04031209647655487,0.22891665995121002,0.3729730248451233,0.23068247735500336,1.4353458881378174,7.0,2973.0,0,2,342,0,0,0
295,1180,3066,167,3066,2,right+A,0.16016443073749542,0.045292213559150696,0.24100913107395172,0.2762569189071655,0.27727729082107544,1.4875062704086304,6.0,2979.0,0,2,341,0,0,0
296,1184,3073,147,3073,2,right+A,0.1195024624466896,0.031054748222231865,0.1933285892009735,0.3345209062099457,0.32159334421157837,1.4105608463287354,7.0,2986.0,0,2,341,0,0,0
297,1188,3080,127,3080,4,right+A+B,0.11761064827442169,0.0278630293905735,0.20700573921203613,0.17217519879341125,0.4753453731536865,1.333948016166687,7.0,2993.0,0,2,341,0,0,0
298,1192,3087,107,3087,4,right+A+B,0.09340409189462662,0.024265825748443604,0.28860512375831604,0.21831484138965607,0.37541016936302185,1.3703677654266357,7.0,3000.0,0,2,341,0,0,0
299,1196,3094,87,3094,2,right+A,0.08664453774690628,0.024708321318030357,0.24302342534065247,0.23323552310466766,0.4123882055282593,1.351955771446228,7.0,3007.0,0,2,341,0,0,0
300,1200,3102,79,3102,4,right+A+B,0.052712298929691315,0.013256294652819633,0.3148820698261261,0.067780502140522,0.5513688325881958,1.086990475654602,7.0,3014.0,0,2,340,0,0,0
301,1204,3111,79,3111,4,right+A+B,0.0460783876478672,0.013919179327785969,0.2861766815185547,0.08330490440130234,0.5705208778381348,1.0865612030029297,9.0,3023.0,0,2,340,0,0,0
302,1208,3122,79,3122,2,right+A,0.02142348885536194,0.005290651693940163,0.23483292758464813,0.02187156490981579,0.7165812849998474,0.772729754447937,11.0,3034.0,0,2,340,0,0,0
303,1212,3134,79,3134,4,right+A+B,0.006033153738826513,0.001527520827949047,0.2975313365459442,0.0030708927661180496,0.6918371319770813,0.6740586161613464,12.0,3046.0,0,2,340,0,0,0
304,1216,3146,79,3146,4,right+A+B,0.019865823909640312,0.005404195748269558,0.2188543677330017,0.03276260942220688,0.7231130599975586,0.7850020527839661,12.0,3058.0,0,2,340,0,0,0
305,1220,3154,79,3154,3,right+B,0.046800438314676285,0.01639464870095253,0.25089001655578613,0.2535817325115204,0.4323331117630005,1.268075942993164,7.0,3065.0,0,2,339,0,0,0
306,1224,3154,79,3154,3,right+B,0.03326459601521492,0.014263499528169632,0.08341095596551895,0.7554465532302856,0.11361441761255264,0.8399868011474609,0.0,3065.0,1,2,339,0,0,0
307,1228,3154,93,3154,2,right+A,0.04385262355208397,0.019550880417227745,0.23763521015644073,0.46945101022720337,0.22951023280620575,1.2483271360397339,0.0,3065.0,2,2,339,0,0,0
308,1232,3155,109,3155,4,right+A+B,0.025941327214241028,0.011736588552594185,0.4180434048175812,0.14161445200443268,0.4026641845703125,1.154600739479065,1.0,3066.0,0,2,339,0,0,0
309,1236,3161,121,3161,3,right+B,0.028683187440037727,0.013473739847540855,0.3247397243976593,0.2033272087574005,0.429776132106781,1.211972951889038,17.0,3083.0,0,2,339,1,1,0
