decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
285,1140,2978,189,2978,4,right+A+B,0.009362023323774338,0.20248417556285858,0.23539043962955475,0.04599068686366081,0.5067726969718933,1.193681240081787,5.0,2898.0,0,2,343,0,0,0
286,1144,2984,204,2984,3,right+B,0.011330286040902138,0.20368830859661102,0.19768916070461273,0.07399221509695053,0.5133001208305359,1.230307936668396,6.0,2904.0,0,2,343,0,0,0
287,1148,2991,210,2991,4,right+A+B,0.011999391950666904,0.21400749683380127,0.18817977607250214,0.09967947751283646,0.4861338436603546,1.277819275856018,7.0,2911.0,0,2,343,0,0,0
288,1152,2998,208,2998,4,right+A+B,0.010958372615277767,0.17552128434181213,0.248830184340477,0.08941195905208588,0.4752781391143799,1.2704106569290161,7.0,2918.0,0,2,343,0,0,0
289,1156,3005,207,3005,4,right+A+B,0.012407822534441948,0.15565919876098633,0.09143217653036118,0.23251156508922577,0.507989227771759,1.2459728717803955,7.0,2925.0,0,2,343,0,0,0
290,1160,3015,207,3015,3,right+B,0.012149165384471416,0.14213170111179352,0.09464292973279953,0.3164377808570862,0.43463844060897827,1.2802780866622925,9.0,2934.0,0,2,342,0,0,0
291,1164,3026,225,3026,4,right+A+B,0.007699366193264723,0.07409065216779709,0.017664089798927307,0.6316497325897217,0.2688961327075958,0.9449533224105835,11.0,2945.0,0,2,342,0,0,0
292,1168,3038,245,3038,4,right+A+B,0.008133787661790848,0.06493216753005981,0.05422588437795639,0.26539450883865356,0.6073136925697327,1.0296647548675537,12.0,2957.0,0,2,342,0,0,0
293,1172,3050,260,3050,4,right+A+B,0.01088179275393486,0.07859975099563599,0.09100373834371567,0.2371068149805069,0.5824079513549805,1.1233203411102295,12.0,2969.0,0,2,342,0,0,0
294,1176,3062,274,3062,4,right+A+B,0.007335384376347065,0.05018879845738411,0.14407005906105042,0.03800398111343384,0.760401725769043,0.79790198802948,12.0,2981.0,0,2,342,0,0,0
295,1180,3074,283,3074,4,right+A+B,0.01956852898001671,0.1367596536874771,0.12101096659898758,0.08455745875835419,0.6381033658981323,1.1001821756362915,11.0,2992.0,0,2,341,0,0,0
296,1184,3086,289,3086,4,right+A+B,0.020564652979373932,0.1467241495847702,0.1649542897939682,0.03158806636929512,0.6361688375473022,1.0556014776229858,12.0,3004.0,0,2,341,0,0,0
297,1188,3098,292,3098,4,right+A+B,0.02736523188650608,0.2876179814338684,0.14759254455566406,0.13417187333106995,0.40325236320495605,1.375002145767212,12.0,3016.0,0,2,341,0,0,0
298,1192,3110,289,3110,4,right+A+B,0.03013780526816845,0.32482269406318665,0.12348392605781555,0.25781193375587463,0.2637436091899872,1.4300637245178223,12.0,3028.0,0,2,341,0,0,0
299,1196,3122,274,3122,2,right+A,0.018878236413002014,0.2160516232252121,0.3759891092777252,0.136062353849411,0.25301864743232727,1.3928921222686768,12.0,3040.0,0,2,341,0,0,0
300,1200,3134,255,3134,2,right+A,0.014326387085020542,0.17022432386875153,0.5287479162216187,0.11504677683115005,0.1716545969247818,1.2504527568817139,11.0,3051.0,0,2,340,0,0,0
301,1204,3146,235,3146,4,right+A+B,0.014733945950865746,0.164123073220253,0.16783484816551208,0.5034090876579285,0.14989906549453735,1.2882758378982544,12.0,3063.0,0,2,340,0,0,0
302,1208,3161,215,3161,4,right+A+B,0.007604949176311493,0.05441588908433914,0.03972277045249939,0.7713425159454346,0.1269139051437378,0.7858929634094238,24.0,3087.0,0,2,340,1,1,0
