decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2967,186,2967,4,right+A+B,0.010425339452922344,0.18648184835910797,0.49283549189567566,0.04755920171737671,0.26269808411598206,1.2054946422576904,3.0,2888.0,0,2,343,0,0,0
287,1148,2971,175,2971,2,right+A,0.010016619227826595,0.1844327300786972,0.49893268942832947,0.046692222356796265,0.2599257528781891,1.1980764865875244,4.0,2892.0,0,2,343,0,0,0
288,1152,2976,175,2976,1,right,0.010605771094560623,0.19125571846961975,0.4786098301410675,0.05523618683218956,0.26429250836372375,1.228920340538025,5.0,2897.0,0,2,343,0,0,0
289,1156,2978,189,2978,2,right+A,0.013022111728787422,0.24036744236946106,0.37777674198150635,0.08703956753015518,0.28179413080215454,1.3363544940948486,2.0,2899.0,0,2,343,0,0,0
290,1160,2979,204,2979,1,right,0.014794906601309776,0.264962762594223,0.2788498103618622,0.14811141788959503,0.29328110814094543,1.4129738807678223,0.0,2899.0,0,2,342,0,0,0
291,1164,2981,210,2981,3,right+B,0.016236692667007446,0.2735578119754791,0.27050888538360596,0.17757171392440796,0.26212480664253235,1.4330565929412842,2.0,2901.0,0,2,342,0,0,0
292,1168,2983,208,2983,2,right+A,0.01673615723848343,0.2867870330810547,0.2129393070936203,0.2593402564525604,0.22419719398021698,1.4412543773651123,2.0,2903.0,0,2,342,0,0,0
293,1172,2987,196,2987,1,right,0.01449515949934721,0.27954643964767456,0.24067820608615875,0.20994549989700317,0.2553347945213318,1.4367579221725464,4.0,2907.0,0,2,342,0,0,0
294,1176,2992,191,2992,4,right+A+B,0.014770178124308586,0.292237251996994,0.19905813038349152,0.24492810666561127,0.24900631606578827,1.4338271617889404,5.0,2912.0,0,2,342,0,0,0
295,1180,2994,191,2995,3,right+B,0.015799827873706818,0.25841522216796875,0.16475486755371094,0.2860058546066284,0.27502426505088806,1.4253535270690918,2.0,2914.0,0,2,341,0,0,0
296,1184,2994,205,2995,4,right+A+B,0.016412068158388138,0.2686937749385834,0.07307300716638565,0.45597442984580994,0.185846745967865,1.2825770378112793,0.0,2914.0,1,2,341,0,0,0
297,1188,2996,220,2996,1,right,0.016941193491220474,0.2571149170398712,0.06659866124391556,0.47087493538856506,0.18847030401229858,1.2678961753845215,1.0,2915.0,0,2,341,0,0,0
298,1192,2999,224,2999,4,right+A+B,0.016701258718967438,0.2645938992500305,0.1251736879348755,0.26406922936439514,0.32946187257766724,1.3976762294769287,3.0,2918.0,0,2,341,0,0,0
299,1196,3003,218,3003,3,right+B,0.015595905482769012,0.24716603755950928,0.1007516086101532,0.27639952301979065,0.36008691787719727,1.3648087978363037,4.0,2922.0,0,2,341,0,0,0
300,1200,3008,207,3008,2,right+A,0.016702808439731598,0.2521727383136749,0.09315969794988632,0.3112829029560089,0.3266819417476654,1.3656283617019653,4.0,2926.0,0,2,340,0,0,0
301,1204,3014,207,3014,3,right+B,0.015820080414414406,0.23452028632164001,0.05534777790307999,0.429796040058136,0.26451581716537476,1.280591368675232,6.0,2932.0,0,2,340,0,0,0
302,1208,3022,207,3022,1,right,0.019664544612169266,0.23266412317752838,0.050039585679769516,0.3862476944923401,0.31138405203819275,1.2971166372299194,8.0,2940.0,0,2,340,0,0,0
303,1212,3032,207,3032,3,right+B,0.016098005697131157,0.2156279981136322,0.030435476452112198,0.5454370379447937,0.1924014538526535,1.151308298110962,10.0,2950.0,0,2,340,0,0,0
304,1216,3043,207,3043,3,right+B,0.02257443033158779,0.2600429654121399,0.03795242682099342,0.3807504177093506,0.29867979884147644,1.288567304611206,11.0,2961.0,0,2,340,0,0,0
305,1220,3055,198,3055,4,right+A+B,0.031634606420993805,0.3063034415245056,0.06583462655544281,0.22908763587474823,0.3671395778656006,1.3562461137771606,11.0,2972.0,0,2,339,0,0,0
306,1224,3067,179,3067,4,right+A+B,0.033533670008182526,0.29421505331993103,0.030319491401314735,0.4504576027393341,0.19147422909736633,1.2555485963821411,12.0,2984.0,0,2,339,0,0,0
307,1228,3079,159,3079,4,right+A+B,0.043026261031627655,0.3299240171909332,0.044604625552892685,0.24644069373607635,0.3360044062137604,1.351555347442627,12.0,2996.0,0,2,339,0,0,0
308,1232,3091,139,3091,3,right+B,0.04290935769677162,0.24121107161045074,0.028353653848171234,0.1987552046775818,0.4887707531452179,1.2501708269119263,12.0,3008.0,0,2,339,0,0,0
309,1236,3103,119,3103,3,right+B,0.03172948211431503,0.21267986297607422,0.019049184396862984,0.5023926496505737,0.23414890468120575,1.1999236345291138,12.0,3020.0,0,2,339,0,0,0
310,1240,3115,99,3115,3,right+B,0.025440026074647903,0.17321759462356567,0.05033106356859207,0.3681574761867523,0.38285383582115173,1.282991886138916,11.0,3031.0,0,2,338,0,0,0
311,1244,3127,79,3127,3,right+B,0.02439996227622032,0.1499803066253662,0.10141121596097946,0.3092045783996582,0.4150039255619049,1.3351503610610962,12.0,3043.0,0,2,338,0,0,0
312,1248,3139,97,3139,2,right+A,0.008617219515144825,0.041889738291502,0.2569560408592224,0.014768865890800953,0.6777681112289429,0.8489071726799011,12.0,3055.0,0,2,338,0,0,0
313,1252,3151,115,3151,3,right+B,0.016035648062825203,0.0863182321190834,0.11493388563394547,0.34290415048599243,0.4398081302642822,1.2546546459197998,12.0,3067.0,0,2,338,0,0,0
314,1255,3161,121,3161,3,right+B,0.013856950215995312,0.06941970437765121,0.20425722002983093,0.250987708568573,0.46147841215133667,1.2727371454238892,21.0,3088.0,0,2,338,1,1,0
